dish washer,electric space heater,electric stove,fridge,microwave,washer dryer,main,timestamp
0.0,0.0,0.0,6.2,4.6,0.0,246.55000305180002,2025-01-01 05:51:45
0.0,0.0,0.0,6.0,4.0,0.0,248.0999999998,2025-01-01 05:51:50
0.0,0.0,0.0,6.6,4.4,0.0,246.81000366220002,2025-01-01 05:51:55
0.0,0.0,0.0,6.2,4.8,0.0,244.6100006102,2025-01-01 05:52:00
0.0,0.0,0.0,6.4,4.6,0.0,245.07199707019998,2025-01-01 05:52:05
0.0,0.0,0.0,6.4,4.4,0.0,244.80800476079997,2025-01-01 05:52:10
0.0,0.0,0.0,6.8,4.2,0.0,244.7219940186,2025-01-01 05:52:15
0.0,0.0,0.0,6.8,4.2,0.0,244.8200042726,2025-01-01 05:52:20
0.0,0.0,0.0,6.2,4.2,0.0,245.0219970704,2025-01-01 05:52:25
0.0,0.0,0.0,6.2,4.2,0.0,244.8200042726,2025-01-01 05:52:30
0.0,0.0,0.0,6.2,4.0,0.0,244.996005249,2025-01-01 05:52:35
0.0,0.0,0.0,6.2,4.6,0.0,245.31199951160002,2025-01-01 05:52:40
0.0,0.0,0.0,6.0,4.0,0.0,246.7360107422,2025-01-01 05:52:45
0.0,0.0,0.0,6.2,4.4,0.0,248.34000244139997,2025-01-01 05:52:50
0.0,0.0,0.0,6.2,4.2,0.0,247.8339965822,2025-01-01 05:52:55
0.0,0.0,0.0,6.6,4.8,0.0,251.05400085460002,2025-01-01 05:53:00
0.0,0.0,0.0,6.4,4.0,0.0,248.6459991454,2025-01-01 05:53:05
0.0,0.0,0.0,6.6,4.6,0.0,245.4959991456,2025-01-01 05:53:10
0.0,0.0,0.0,6.2,4.2,0.0,245.4,2025-01-01 05:53:15
0.0,0.0,0.0,6.6,4.0,0.0,244.5300048824,2025-01-01 05:53:20
0.0,0.0,0.0,6.2,4.4,0.0,245.7840026856,2025-01-01 05:53:25
0.0,0.0,0.0,6.2,4.0,0.0,245.2039978028,2025-01-01 05:53:30
0.0,0.0,0.0,6.6,4.6,0.0,244.92999877920002,2025-01-01 05:53:35
0.0,0.0,0.0,6.2,4.8,0.0,245.4679992676,2025-01-01 05:53:40
0.0,0.0,0.0,6.0,4.4,0.0,245.6439971924,2025-01-01 05:53:45
0.0,0.0,0.0,6.2,4.0,0.0,245.1619964598,2025-01-01 05:53:50
0.0,0.0,0.0,6.0,4.0,0.0,246.97200622559998,2025-01-01 05:53:55
0.0,0.0,0.0,6.0,4.2,0.0,247.09400024400003,2025-01-01 05:54:00
0.0,0.0,0.0,6.6,4.2,0.0,246.9060028076,2025-01-01 05:54:05
0.0,0.0,0.0,6.2,4.2,0.0,248.0720001222,2025-01-01 05:54:10
0.0,0.0,0.0,6.4,4.2,0.0,248.41799621579997,2025-01-01 05:54:15
0.0,0.0,0.0,6.2,4.4,0.0,246.2660034182,2025-01-01 05:54:20
0.0,0.0,0.0,6.4,4.2,0.0,245.81199951160002,2025-01-01 05:54:25
0.0,0.0,0.0,6.6,4.2,0.0,245.1000030518,2025-01-01 05:54:30
0.0,0.0,0.0,6.4,4.2,0.0,245.5079986572,2025-01-01 05:54:35
0.0,0.0,0.0,6.0,4.0,0.0,245.10599670399998,2025-01-01 05:54:40
0.0,0.0,0.0,6.0,4.2,0.0,245.4939971924,2025-01-01 05:54:45
0.0,0.0,0.0,6.0,4.2,0.0,245.29000244140002,2025-01-01 05:54:50
0.0,0.0,0.0,6.4,4.4,0.0,245.0820007326,2025-01-01 05:54:55
0.0,0.0,0.0,6.6,4.2,0.0,244.9140014648,2025-01-01 05:55:00
0.0,0.0,0.0,6.0,4.2,0.0,247.6239990234,2025-01-01 05:55:05
0.0,0.0,0.0,6.2,4.4,0.0,246.90999755840002,2025-01-01 05:55:10
0.0,0.0,0.0,6.2,4.4,0.0,248.30199890140003,2025-01-01 05:55:15
0.0,0.0,0.0,6.2,4.4,0.0,247.93999938960002,2025-01-01 05:55:20
0.0,0.0,0.0,6.4,4.6,0.0,246.70999755860004,2025-01-01 05:55:25
0.0,0.0,0.0,6.6,4.0,0.0,246.7619995118,2025-01-01 05:55:30
0.0,0.0,0.0,6.2,4.2,0.0,245.24199829079998,2025-01-01 05:55:35
0.0,0.0,0.0,6.0,4.0,0.0,244.82799987799999,2025-01-01 05:55:40
0.0,0.0,0.0,6.4,4.6,0.0,244.891998291,2025-01-01 05:55:45
0.0,0.0,0.0,6.2,4.2,0.0,245.2400024416,2025-01-01 05:55:50
0.0,0.0,0.0,6.4,4.0,0.0,245.157998657,2025-01-01 05:55:55
0.0,0.0,0.0,6.2,4.0,0.0,245.85199890120003,2025-01-01 05:56:00
0.0,0.0,0.0,6.0,4.2,0.0,245.69599609380003,2025-01-01 05:56:05
0.0,0.0,0.0,6.4,4.6,0.0,244.8559936524,2025-01-01 05:56:10
0.0,0.0,0.0,6.0,4.8,0.0,245.99199523960002,2025-01-01 05:56:15
0.0,0.0,0.0,6.2,4.2,0.0,248.70399475079998,2025-01-01 05:56:20
0.0,0.0,0.0,6.4,4.0,0.0,246.1320007326,2025-01-01 05:56:25
0.0,0.0,0.0,6.4,4.2,0.0,247.391998291,2025-01-01 05:56:30
0.0,0.0,0.0,6.2,4.6,0.0,247.5859985354,2025-01-01 05:56:35
0.0,0.0,0.0,6.0,4.2,0.0,245.82000122079998,2025-01-01 05:56:40
0.0,0.0,0.0,6.2,4.0,0.0,245.03000183100002,2025-01-01 05:56:45
0.0,0.0,0.0,6.2,4.0,0.0,245.04400024420002,2025-01-01 05:56:50
0.0,0.0,0.0,6.2,4.4,0.0,245.32000122059998,2025-01-01 05:56:55
0.0,0.0,0.0,6.2,4.2,0.0,244.547991943,2025-01-01 05:57:00
0.0,0.0,0.0,6.6,4.2,0.0,244.68600158680002,2025-01-01 05:57:05
0.0,0.0,0.0,6.4,4.2,0.0,244.7399993896,2025-01-01 05:57:10
0.0,0.0,0.0,6.4,4.4,0.0,245.3459991458,2025-01-01 05:57:15
0.0,0.0,0.0,6.2,4.2,0.0,245.6180023192,2025-01-01 05:57:20
0.0,0.0,0.0,6.0,4.2,0.0,247.3339965822,2025-01-01 05:57:25
0.0,0.0,0.0,6.4,4.2,0.0,248.2900054932,2025-01-01 05:57:30
0.0,0.0,0.0,6.0,4.2,0.0,248.68000183099997,2025-01-01 05:57:35
0.0,0.0,0.0,6.6,4.2,0.0,248.646002197,2025-01-01 05:57:40
0.0,0.0,0.0,6.2,4.2,0.0,246.73800354,2025-01-01 05:57:45
0.0,0.0,0.0,6.2,4.0,0.0,245.17600097660002,2025-01-01 05:57:50
0.0,0.0,0.0,6.2,4.2,0.0,245.3739990236,2025-01-01 05:57:55
0.0,0.0,0.0,6.0,4.2,0.0,244.73799743659998,2025-01-01 05:58:00
0.0,0.0,0.0,6.2,4.0,0.0,244.84599914519998,2025-01-01 05:58:05
0.0,0.0,0.0,6.0,4.2,0.0,244.9600006104,2025-01-01 05:58:10
0.0,0.0,0.0,6.2,4.0,0.0,245.18200378439997,2025-01-01 05:58:15
0.0,0.0,0.0,6.0,4.2,0.0,244.8460021972,2025-01-01 05:58:20
0.0,0.0,0.0,6.2,4.4,0.0,244.8100006102,2025-01-01 05:58:25
0.0,0.0,0.0,6.2,4.2,0.0,245.57000122079998,2025-01-01 05:58:30
0.0,0.0,0.0,6.0,4.0,0.0,247.9580078124,2025-01-01 05:58:35
0.0,0.0,0.0,6.4,4.2,0.0,247.902001953,2025-01-01 05:58:40
0.0,0.0,0.0,6.0,4.4,0.0,246.78399963379997,2025-01-01 05:58:45
0.0,0.0,0.0,6.0,4.6,0.0,249.92600097659997,2025-01-01 05:58:50
0.0,0.0,0.0,6.2,4.0,0.0,246.9959991456,2025-01-01 05:58:55
0.0,0.0,0.0,6.4,4.0,0.0,245.32600097660003,2025-01-01 05:59:00
0.0,0.0,0.0,6.6,4.2,0.0,245.224005127,2025-01-01 05:59:05
0.0,0.0,0.0,6.2,4.2,0.0,245.26999816920002,2025-01-01 05:59:10
0.0,0.0,0.0,6.2,4.4,0.0,246.5539978026,2025-01-01 05:59:15
0.0,0.0,0.0,6.2,4.0,0.0,247.6660064694,2025-01-01 05:59:20
0.0,0.0,0.0,6.2,4.0,0.0,247.4720001224,2025-01-01 05:59:25
0.0,0.0,0.0,6.4,4.2,0.0,247.2759979248,2025-01-01 05:59:30
0.0,0.0,0.0,6.2,4.4,0.0,247.5719970704,2025-01-01 05:59:35
0.0,0.0,0.0,6.6,4.4,0.0,248.2380035398,2025-01-01 05:59:40
0.0,0.0,0.0,6.0,4.2,0.0,251.6020019534,2025-01-01 05:59:45
0.0,0.0,0.0,6.0,4.2,0.0,251.2180023194,2025-01-01 05:59:50
0.0,0.0,0.0,6.4,4.4,0.0,249.93800048819998,2025-01-01 05:59:55
0.0,0.0,0.0,6.2,4.6,0.0,248.7460021972,2025-01-01 06:00:00
0.0,0.0,0.0,6.0,4.2,0.0,249.16199951180002,2025-01-01 06:00:05
0.0,0.0,0.0,6.2,4.2,0.0,244.7960021972,2025-01-01 06:00:10
0.0,0.0,0.0,6.4,4.2,0.0,247.630001831,2025-01-01 06:00:15
0.0,0.0,0.0,6.0,4.0,0.0,247.3799987792,2025-01-01 06:00:20
0.0,0.0,0.0,6.4,4.4,0.0,247.7379974364,2025-01-01 06:00:25
0.0,0.0,0.0,6.4,4.2,0.0,247.2460021972,2025-01-01 06:00:30
0.0,0.0,0.0,6.0,4.4,0.0,246.7620025636,2025-01-01 06:00:35
0.0,0.0,0.0,6.2,4.0,0.0,247.08000183119998,2025-01-01 06:00:40
0.0,0.0,0.0,6.0,4.0,0.0,244.8580017092,2025-01-01 06:00:45
0.0,0.0,0.0,6.2,4.4,0.0,245.37800293,2025-01-01 06:00:50
0.0,0.0,0.0,6.0,4.6,0.0,246.6600036622,2025-01-01 06:00:55
0.0,0.0,0.0,6.2,4.0,0.0,245.9920013428,2025-01-01 06:01:00
0.0,0.0,0.0,6.4,4.0,0.0,249.45599975599998,2025-01-01 06:01:05
0.0,0.0,0.0,6.2,4.0,0.0,248.5099975586,2025-01-01 06:01:10
0.0,0.0,0.0,6.2,4.2,0.0,247.03600158700002,2025-01-01 06:01:15
0.0,0.0,0.0,6.2,4.2,0.0,245.252001953,2025-01-01 06:01:20
0.0,0.0,0.0,6.2,4.4,0.0,245.70399780259999,2025-01-01 06:01:25
0.0,0.0,0.0,6.0,4.4,0.0,245.06400451680003,2025-01-01 06:01:30
0.0,0.0,0.0,6.0,4.0,0.0,245.0899993898,2025-01-01 06:01:35
0.0,0.0,0.0,6.2,4.0,0.0,244.6319976806,2025-01-01 06:01:40
0.0,0.0,0.0,6.0,4.0,0.0,244.5020050048,2025-01-01 06:01:45
0.0,0.0,0.0,6.0,4.2,0.0,244.96600036599997,2025-01-01 06:01:50
0.0,0.0,0.0,6.0,4.2,0.0,244.0820007324,2025-01-01 06:01:55
0.0,0.0,0.0,6.0,4.2,0.0,246.3520019532,2025-01-01 06:02:00
0.0,0.0,0.0,6.2,4.0,0.0,245.99999389660002,2025-01-01 06:02:05
0.0,0.0,0.0,6.2,4.0,0.0,245.43799743640002,2025-01-01 06:02:10
0.0,0.0,0.0,6.0,4.0,0.0,245.1540008546,2025-01-01 06:02:15
0.0,0.0,0.0,6.0,4.0,0.0,247.36200256319998,2025-01-01 06:02:20
0.0,0.0,0.0,6.2,4.0,0.0,242.80000305180002,2025-01-01 06:02:25
0.0,0.0,0.0,6.2,4.0,0.0,242.4079956054,2025-01-01 06:02:30
0.2,0.0,0.2,94.8,4.2,0.0,325.8200012208,2025-01-01 06:02:35
1.0,0.0,0.0,230.2,4.0,0.0,455.7439941404,2025-01-01 06:02:40
0.6,0.0,0.0,216.0,4.4,0.0,441.27600097680005,2025-01-01 06:02:45
0.4,0.0,0.0,205.2,4.0,0.0,429.6560058594,2025-01-01 06:02:50
0.2,0.0,0.0,203.2,4.0,0.0,428.9840026856,2025-01-01 06:02:55
0.2,0.0,0.0,202.0,4.0,0.0,426.37000122079996,2025-01-01 06:03:00
0.2,0.0,0.0,201.0,4.0,0.0,425.02600097659996,2025-01-01 06:03:05
0.0,0.0,0.0,199.8,4.0,0.0,426.04999389679995,2025-01-01 06:03:10
0.0,0.0,0.0,198.6,4.4,0.0,424.90600585920004,2025-01-01 06:03:15
0.6,0.0,0.0,199.4,4.0,0.0,425.2420043944,2025-01-01 06:03:20
0.0,0.0,0.0,197.8,4.2,0.0,422.5359985354,2025-01-01 06:03:25
0.0,0.0,0.0,197.2,4.0,0.0,423.9419982912,2025-01-01 06:03:30
0.0,0.0,0.0,196.4,4.0,0.0,422.81400756820005,2025-01-01 06:03:35
0.0,0.0,0.0,196.0,4.2,0.0,421.5019958498,2025-01-01 06:03:40
0.2,0.0,0.0,196.4,4.0,0.0,421.06799926740007,2025-01-01 06:03:45
0.0,0.0,0.0,195.8,4.0,0.0,420.97200317380003,2025-01-01 06:03:50
0.0,0.0,0.0,195.8,4.0,0.0,420.01199951179996,2025-01-01 06:03:55
0.0,0.0,0.0,194.4,4.0,0.0,420.0740051270001,2025-01-01 06:04:00
0.0,0.0,0.0,193.8,4.0,0.0,419.62400512700003,2025-01-01 06:04:05
0.2,0.0,0.0,194.0,4.2,0.0,419.64400024400004,2025-01-01 06:04:10
0.2,0.0,0.0,193.4,4.0,0.0,418.9060058594,2025-01-01 06:04:15
0.0,0.0,0.0,193.6,4.2,0.0,418.40601196299997,2025-01-01 06:04:20
0.2,0.0,0.0,193.2,4.0,0.0,420.4360046386,2025-01-01 06:04:25
0.0,0.0,0.0,192.6,4.0,0.0,420.0740051270001,2025-01-01 06:04:30
0.0,0.0,0.0,192.8,4.2,0.0,419.35999755880005,2025-01-01 06:04:35
0.0,0.0,0.0,191.6,4.0,0.0,419.03400878900004,2025-01-01 06:04:40
0.4,0.0,0.0,191.4,4.0,0.0,418.10001220719994,2025-01-01 06:04:45
0.0,0.0,0.0,191.6,4.0,0.0,416.9879943848,2025-01-01 06:04:50
0.2,0.0,0.0,191.2,4.0,0.0,416.51999511720004,2025-01-01 06:04:55
0.0,0.0,0.0,190.4,4.0,0.0,416.4700073244,2025-01-01 06:05:00
0.0,0.0,0.0,190.4,4.2,0.0,416.56199951139996,2025-01-01 06:05:05
0.2,0.0,0.0,190.2,4.0,0.0,416.375994873,2025-01-01 06:05:10
0.0,0.0,0.0,188.2,4.2,0.0,416.2519958498,2025-01-01 06:05:15
0.0,0.0,0.0,188.6,4.0,0.0,416.27399902340005,2025-01-01 06:05:20
0.0,0.0,0.0,189.2,4.2,0.0,417.92399292,2025-01-01 06:05:25
0.0,0.0,0.0,188.8,4.2,0.0,415.71599731460003,2025-01-01 06:05:30
0.2,0.0,0.0,188.6,4.0,0.0,417.51998901340005,2025-01-01 06:05:35
0.0,0.0,0.0,188.4,4.0,0.0,417.31799316400003,2025-01-01 06:05:40
0.0,0.0,0.0,188.2,4.2,0.0,416.5759887694,2025-01-01 06:05:45
0.0,0.0,0.0,187.8,4.0,0.0,414.88601074219997,2025-01-01 06:05:50
0.0,0.0,0.0,186.0,4.0,0.0,413.967993164,2025-01-01 06:05:55
0.0,0.0,0.0,187.2,4.0,0.0,413.4059875488,2025-01-01 06:06:00
0.2,0.0,0.0,187.6,4.0,0.0,411.86600952159995,2025-01-01 06:06:05
0.4,0.0,0.0,201.6,4.0,0.0,426.53800048840003,2025-01-01 06:06:10
0.0,0.0,0.0,186.8,4.0,0.0,412.5280029298,2025-01-01 06:06:15
0.2,0.0,0.0,187.2,4.0,0.0,412.1700073242,2025-01-01 06:06:20
0.0,0.0,0.0,187.0,4.0,0.0,411.78400268539997,2025-01-01 06:06:25
0.0,0.0,0.0,187.6,4.0,0.0,411.94201049800006,2025-01-01 06:06:30
0.0,0.0,0.0,185.4,4.4,0.0,411.40000610360005,2025-01-01 06:06:35
0.2,0.0,0.0,186.4,4.4,0.0,411.3119995118001,2025-01-01 06:06:40
0.0,0.0,0.0,186.0,4.0,0.0,412.2000061034,2025-01-01 06:06:45
0.0,0.0,0.0,185.8,4.0,0.0,413.2020080566,2025-01-01 06:06:50
0.2,0.0,0.0,185.2,4.2,0.0,412.3459960938,2025-01-01 06:06:55
0.0,0.0,0.0,183.8,4.2,0.0,412.02600097659996,2025-01-01 06:07:00
0.0,0.0,0.0,185.8,4.6,0.0,411.82999267599996,2025-01-01 06:07:05
0.0,0.0,0.0,184.4,4.2,0.0,408.9860046384,2025-01-01 06:07:10
0.0,0.0,0.0,184.2,4.2,0.0,409.7079956056,2025-01-01 06:07:15
0.0,0.0,0.0,41.6,4.4,0.0,277.6040100098,2025-01-01 06:07:20
0.0,0.0,0.0,6.0,4.0,0.0,244.81999816899997,2025-01-01 06:07:25
0.0,0.0,0.0,14.0,4.4,0.0,258.4839935302,2025-01-01 06:07:30
0.0,0.0,0.0,6.0,4.2,0.0,244.6299987792,2025-01-01 06:07:35
0.0,0.0,0.0,6.0,4.2,0.0,244.4919952392,2025-01-01 06:07:40
0.0,0.0,0.0,6.0,4.0,0.0,244.8780029296,2025-01-01 06:07:45
0.0,0.0,0.0,6.2,4.2,0.0,244.84800109879998,2025-01-01 06:07:50
0.0,0.0,0.0,6.2,4.4,0.0,503.57400207500007,2025-01-01 06:07:55
0.0,2.8,1.2,6.2,629.0,0.0,1003.3280212392001,2025-01-01 06:08:00
0.0,0.0,0.0,6.0,4.2,0.0,247.1459991454,2025-01-01 06:08:05
0.0,0.0,0.0,6.4,4.2,0.0,247.3759979248,2025-01-01 06:08:10
0.0,0.0,0.0,6.0,4.8,0.0,247.1439971924,2025-01-01 06:08:15
0.0,0.0,0.0,6.0,4.2,0.0,246.0999999998,2025-01-01 06:08:20
0.0,0.0,0.0,6.0,4.0,0.0,244.9640014648,2025-01-01 06:08:25
0.0,0.0,0.0,6.2,4.4,0.0,244.586001587,2025-01-01 06:08:30
0.0,0.0,0.0,6.0,4.8,0.0,244.847998047,2025-01-01 06:08:35
0.0,0.0,0.0,6.2,4.4,0.0,244.4719970702,2025-01-01 06:08:40
0.0,0.0,0.0,6.0,4.2,0.0,244.81600036620003,2025-01-01 06:08:45
0.0,0.0,0.0,6.0,4.0,0.0,245.5339996334,2025-01-01 06:08:50
0.0,0.0,0.0,6.0,4.8,0.0,244.7619995116,2025-01-01 06:08:55
0.0,0.0,0.0,6.2,4.2,0.0,288.807989502,2025-01-01 06:09:00
0.0,0.0,0.0,6.2,4.2,0.0,248.17600708,2025-01-01 06:09:05
0.0,0.0,0.0,6.0,4.2,0.0,249.1459991452,2025-01-01 06:09:10
0.0,0.0,0.0,6.0,4.0,0.0,248.25000610339998,2025-01-01 06:09:15
0.0,0.0,0.0,6.0,4.0,0.0,248.18000183120003,2025-01-01 06:09:20
0.0,0.0,0.0,6.2,4.0,0.0,249.56600341819998,2025-01-01 06:09:25
0.0,0.0,0.0,6.2,4.2,0.0,246.5039978026,2025-01-01 06:09:30
0.0,0.0,0.0,6.4,4.4,0.0,245.77999877940002,2025-01-01 06:09:35
0.0,0.0,0.0,6.2,4.6,0.0,188.86400451679998,2025-01-01 06:09:40
0.0,0.0,0.0,6.0,4.6,0.0,175.058001709,2025-01-01 06:09:45
0.0,0.0,0.0,6.2,4.2,0.0,175.0100006104,2025-01-01 06:09:50
0.0,0.0,0.0,6.2,4.2,0.0,175.769998169,2025-01-01 06:09:55
0.0,0.0,0.0,6.0,4.0,0.0,175.1720001222,2025-01-01 06:10:00
0.0,0.0,0.0,6.2,4.4,0.0,175.42200012200001,2025-01-01 06:10:05
0.0,0.0,0.0,6.2,4.2,0.0,175.1019989014,2025-01-01 06:10:10
0.0,0.0,0.0,6.6,4.4,0.0,177.58000183099998,2025-01-01 06:10:15
0.0,0.0,0.0,6.4,4.8,0.0,179.0759979248,2025-01-01 06:10:20
0.0,0.0,0.0,6.4,4.0,0.0,176.6800018312,2025-01-01 06:10:25
0.0,0.0,0.0,6.2,4.4,0.0,177.5900024414,2025-01-01 06:10:30
0.0,0.0,0.0,6.2,4.0,0.0,177.97000122100002,2025-01-01 06:10:35
0.0,0.0,0.0,6.2,4.4,0.0,175.27600097639998,2025-01-01 06:10:40
0.0,0.0,0.0,6.4,4.2,0.0,174.7520019532,2025-01-01 06:10:45
0.0,0.0,0.0,6.6,4.4,0.0,175.1679992676,2025-01-01 06:10:50
0.0,0.0,0.0,6.4,4.4,0.0,175.4760009766,2025-01-01 06:10:55
0.0,0.0,0.0,6.2,4.4,0.0,175.6159973144,2025-01-01 06:11:00
0.0,0.0,0.0,6.4,4.2,0.0,175.613998413,2025-01-01 06:11:05
0.0,0.0,0.0,6.0,4.2,0.0,174.3460021972,2025-01-01 06:11:10
0.0,0.0,0.0,6.8,4.2,0.0,173.8280029298,2025-01-01 06:11:15
0.0,0.0,0.0,6.2,4.2,0.0,174.0259979248,2025-01-01 06:11:20
0.0,0.0,0.0,6.6,4.0,0.0,175.75599975580002,2025-01-01 06:11:25
0.0,0.0,0.0,6.6,4.8,0.0,175.887994385,2025-01-01 06:11:30
0.0,0.0,0.0,6.0,4.4,0.0,175.89799804679998,2025-01-01 06:11:35
0.0,0.0,0.0,6.4,4.6,0.0,176.9339996338,2025-01-01 06:11:40
0.0,0.0,0.0,6.6,4.2,0.0,175.7919921876,2025-01-01 06:11:45
0.0,0.0,0.0,6.6,4.4,0.0,176.663998413,2025-01-01 06:11:50
0.0,0.0,0.0,6.2,4.4,0.0,174.74599914560002,2025-01-01 06:11:55
0.0,0.0,0.0,6.2,4.0,0.0,175.29599914559998,2025-01-01 06:12:00
0.0,0.0,0.0,6.2,4.2,0.0,175.0240020752,2025-01-01 06:12:05
0.0,0.0,0.0,6.0,4.4,0.0,175.1019989012,2025-01-01 06:12:10
0.0,0.0,0.0,6.2,4.6,0.0,175.0739990232,2025-01-01 06:12:15
0.0,0.0,0.0,6.2,4.0,0.0,175.0620025632,2025-01-01 06:12:20
0.0,0.0,0.0,6.4,4.2,0.0,175.7339965822,2025-01-01 06:12:25
0.0,0.0,0.0,6.2,4.4,0.0,175.18600158700002,2025-01-01 06:12:30
0.0,0.0,0.0,6.2,4.0,0.0,177.06199951160002,2025-01-01 06:12:35
0.0,0.0,0.0,6.6,4.0,0.0,176.9820007328,2025-01-01 06:12:40
0.0,0.0,0.0,6.4,4.4,0.0,177.2819976806,2025-01-01 06:12:45
0.0,0.0,0.0,6.6,4.4,0.0,176.8860015872,2025-01-01 06:12:50
0.0,0.0,0.0,6.4,4.4,0.0,176.44999694819998,2025-01-01 06:12:55
0.0,0.0,0.0,6.8,4.2,0.0,175.4939971924,2025-01-01 06:13:00
0.0,0.0,0.0,6.6,4.6,0.0,174.5200012206,2025-01-01 06:13:05
0.0,0.0,0.0,6.4,4.0,0.0,174.2500030516,2025-01-01 06:13:10
0.0,0.0,0.0,6.2,4.2,0.0,174.4799987792,2025-01-01 06:13:15
0.0,0.0,0.0,6.2,4.2,0.0,174.78600158700002,2025-01-01 06:13:20
0.0,0.0,0.0,6.2,4.2,0.0,174.5420013428,2025-01-01 06:13:25
0.0,0.0,0.0,6.2,4.2,0.0,175.00200195320002,2025-01-01 06:13:30
0.0,0.0,0.0,6.6,4.2,0.0,174.6400024414,2025-01-01 06:13:35
0.0,0.0,0.0,6.6,4.4,0.0,174.4639953614,2025-01-01 06:13:40
0.0,0.0,0.0,6.4,4.2,0.0,176.44999694860002,2025-01-01 06:13:45
0.0,0.0,0.0,6.8,4.0,0.0,176.7780029296,2025-01-01 06:13:50
0.0,0.0,0.0,6.2,4.4,0.0,177.0360015868,2025-01-01 06:13:55
0.0,0.0,0.0,6.8,4.2,0.0,176.1720031738,2025-01-01 06:14:00
0.0,0.0,0.0,6.4,4.2,0.0,176.9920043946,2025-01-01 06:14:05
0.0,0.0,0.0,6.4,4.2,0.0,176.524002075,2025-01-01 06:14:10
0.0,0.0,0.0,6.4,4.4,0.0,175.077996826,2025-01-01 06:14:15
0.0,0.0,0.0,6.4,4.4,0.0,176.21000061019998,2025-01-01 06:14:20
0.0,0.0,0.0,6.8,4.2,0.0,176.4599975586,2025-01-01 06:14:25
0.0,0.0,0.0,6.0,4.8,0.0,175.8479980468,2025-01-01 06:14:30
0.0,0.0,0.0,6.2,4.4,0.0,176.0679992676,2025-01-01 06:14:35
0.0,0.0,0.0,6.2,4.8,0.0,175.5299987794,2025-01-01 06:14:40
0.0,0.0,0.0,6.2,4.4,0.0,175.0980010988,2025-01-01 06:14:45
0.0,0.0,0.0,6.2,4.8,0.0,175.9939971924,2025-01-01 06:14:50
0.0,0.0,0.0,6.4,4.4,0.0,176.7980010986,2025-01-01 06:14:55
0.0,0.0,0.0,6.0,4.4,0.0,179.0280059812,2025-01-01 06:15:00
0.0,0.0,0.0,6.4,4.6,0.0,177.946005249,2025-01-01 06:15:05
0.0,0.0,0.0,6.2,4.4,0.0,178.769998169,2025-01-01 06:15:10
0.0,0.0,0.0,6.2,4.0,0.0,178.2139953612,2025-01-01 06:15:15
0.0,0.0,0.0,6.8,4.0,0.0,176.530001831,2025-01-01 06:15:20
0.0,0.0,0.0,6.4,4.2,0.0,174.69600219720002,2025-01-01 06:15:25
0.0,0.0,0.0,6.4,4.6,0.0,177.9820007326,2025-01-01 06:15:30
0.0,0.0,0.0,6.0,4.4,0.0,175.7599975588,2025-01-01 06:15:35
0.0,0.0,0.0,6.2,4.8,0.0,175.4920013428,2025-01-01 06:15:40
0.0,0.0,0.0,6.4,4.4,0.0,175.6299987794,2025-01-01 06:15:45
0.0,0.0,0.0,6.0,4.4,0.0,175.0379974366,2025-01-01 06:15:50
0.0,0.0,0.0,6.4,4.2,0.0,174.808001709,2025-01-01 06:15:55
0.0,0.0,0.0,6.4,4.4,0.0,174.916000366,2025-01-01 06:16:00
0.0,0.0,0.0,6.2,4.6,0.0,176.03799743680003,2025-01-01 06:16:05
0.0,0.0,0.0,6.0,4.0,0.0,179.423995972,2025-01-01 06:16:10
0.0,0.0,0.0,6.6,4.2,0.0,177.905996704,2025-01-01 06:16:15
0.0,0.0,0.0,6.2,4.4,0.0,177.43599853519999,2025-01-01 06:16:20
0.0,0.0,0.0,6.2,4.4,0.0,177.2239990234,2025-01-01 06:16:25
0.0,0.0,0.0,6.2,4.2,0.0,176.72000122080001,2025-01-01 06:16:30
0.0,0.0,0.0,6.6,4.2,0.0,174.9620025636,2025-01-01 06:16:35
0.0,0.0,0.0,6.6,4.2,0.0,175.0320007324,2025-01-01 06:16:40
0.0,0.0,0.0,6.0,4.6,0.0,175.361993408,2025-01-01 06:16:45
0.0,0.0,0.0,6.4,4.2,0.0,175.3820007324,2025-01-01 06:16:50
0.0,0.0,0.0,6.2,4.4,0.0,174.76199951159998,2025-01-01 06:16:55
0.0,0.0,0.0,6.8,4.0,0.0,176.8360046386,2025-01-01 06:17:00
0.0,0.0,0.0,6.2,4.8,0.0,177.27600402820002,2025-01-01 06:17:05
0.0,0.0,0.0,6.0,4.6,0.0,177.43800048819998,2025-01-01 06:17:10
0.0,0.0,0.0,6.4,4.0,0.0,178.747998047,2025-01-01 06:17:15
0.0,0.0,0.0,6.2,4.8,0.0,179.331994629,2025-01-01 06:17:20
0.0,0.0,0.0,6.2,4.4,0.0,179.3579986572,2025-01-01 06:17:25
0.0,0.0,0.0,6.2,4.0,0.0,179.66800231940002,2025-01-01 06:17:30
0.0,0.0,0.0,6.0,4.0,0.0,178.8060028074,2025-01-01 06:17:35
0.0,0.0,0.0,6.0,4.0,0.0,180.5619995116,2025-01-01 06:17:40
0.0,0.0,0.0,6.0,4.4,0.0,177.1839996338,2025-01-01 06:17:45
0.0,0.0,0.0,6.0,4.4,0.0,177.39400024440002,2025-01-01 06:17:50
0.0,0.0,0.0,6.6,4.6,0.0,178.3259979248,2025-01-01 06:17:55
